instance,size_kib,ratio,total_depth,iteration,n_inserted,n_unique,estimated_fp,bits_set,fill_ratio,expected_fill_ratio,materialized_forward,materialized_backward,materialized_total,phase,type_index,type_count,k_mode,k_hashes,split_mode
55,5,0.01,13,0,59,59,0.00109863,45,0.00109863,0.00143939,0,0,0,iter,0,1,optk,1,dynamic
55,5,0.01,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
55,5,0.01,14,0,16373,16373,0.276245,11315,0.276245,0.3295,0,0,0,iter,0,1,optk,1,dynamic
55,5,0.01,14,1,59,59,0.000488281,20,0.000488281,0.00143939,1,20,21,iter,0,1,optk,1,dynamic
55,46,0.1,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
55,46,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
55,46,0.1,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
55,46,0.1,13,0,59,59,0.000119417,45,0.000119417,0.000156556,0,0,0,iter,0,1,optk,1,dynamic
55,46,0.1,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
55,46,0.1,14,0,16373,16373,0.0346972,13075,0.0346972,0.0425187,0,0,0,iter,0,1,optk,1,dynamic
55,46,0.1,14,1,8,8,1.85759e-05,7,1.85759e-05,2.12294e-05,1,7,8,iter,0,1,optk,1,dynamic
55,232,0.5,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
55,232,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
55,232,0.5,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
55,232,0.5,13,0,59,59,2.24248e-09,90,4.73549e-05,6.20856e-05,0,0,0,iter,0,1,optk,2,dynamic
55,232,0.5,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
55,232,0.5,14,0,16373,16373,0.000193143,26413,0.0138976,0.0170822,0,0,0,iter,0,1,optk,2,dynamic
55,232,0.5,14,1,2,2,4.4296e-12,4,2.10466e-06,2.10466e-06,1,2,3,iter,0,1,optk,2,dynamic
56,7,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
56,7,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
56,7,0.001,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
56,7,0.001,14,0,63,63,0.000662667,38,0.000662667,0.00109803,0,0,0,iter,0,1,optk,1,dynamic
56,7,0.001,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
56,7,0.001,15,0,8134,8134,0.0813163,4663,0.0813163,0.132245,0,0,0,iter,0,1,optk,1,dynamic
56,7,0.001,15,1,147,147,0.00120326,69,0.00120326,0.00256019,0,71,71,iter,0,1,optk,1,dynamic
56,7,0.001,16,0,12766,12766,0.118705,6807,0.118705,0.199582,10127,0,10127,type,0,5,optk,1,dynamic
56,7,0.001,16,0,276241,276241,0.935617,53652,0.935617,0.991911,0,0,0,iter,0,1,optk,1,dynamic
56,7,0.001,16,1,12899,12899,0.119943,6878,0.119943,0.201436,10267,1,10268,type,1,5,optk,1,dynamic
56,7,0.001,16,1,46102,46102,0.232509,13333,0.232509,0.552445,0,0,0,iter,0,1,optk,1,dynamic
56,70,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
56,70,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
56,70,0.01,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
56,70,0.01,14,0,63,63,6.62667e-05,38,6.62667e-05,0.000109857,0,0,0,iter,0,1,optk,1,dynamic
56,70,0.01,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
56,70,0.01,15,0,8134,8134,0.00844378,4842,0.00844378,0.0140844,0,0,0,iter,0,1,optk,1,dynamic
56,70,0.01,15,1,21,21,1.74386e-05,10,1.74386e-05,3.66204e-05,0,10,10,iter,0,1,optk,1,dynamic
56,70,0.01,16,0,276241,276241,0.240184,137731,0.240184,0.382284,0,0,0,iter,0,1,optk,1,dynamic
56,70,0.01,16,1,12433,12433,0.00694057,3980,0.00694057,0.0214481,0,0,0,iter,0,1,optk,1,dynamic
56,70,0.01,16,2,1910,1910,0.00183977,1055,0.00183977,0.00332523,1338,1,1339,iter,0,1,optk,1,dynamic
56,698,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
56,698,0.1,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
56,698,0.1,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
56,698,0.1,14,0,63,63,4.99336e-19,152,2.65826e-05,4.40703e-05,0,0,0,iter,0,1,optk,4,dynamic
56,698,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
56,698,0.1,15,0,8134,8134,1.33572e-10,19439,0.00339961,0.00567393,0,0,0,iter,0,1,optk,4,dynamic
56,698,0.1,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
56,698,0.1,16,0,276241,276241,0.000118062,596036,0.104238,0.175718,0,0,0,iter,0,1,optk,4,dynamic
56,698,0.1,16,1,7,7,1.49671e-22,20,3.49772e-06,4.89679e-06,1,5,6,iter,0,1,optk,4,dynamic
56,3490,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
56,3490,0.5,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
56,3490,0.5,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
56,3490,0.5,14,0,63,63,1.78566e-100,836,2.92409e-05,4.84772e-05,0,0,0,iter,0,1,optk,22,dynamic
56,3490,0.5,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
56,3490,0.5,15,0,8134,8134,3.95382e-54,106858,0.00373759,0.00623955,0,0,0,iter,0,1,optk,22,dynamic
56,3490,0.5,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
56,3490,0.5,16,0,276241,276241,1.81162e-21,3261371,0.114074,0.191494,0,0,0,iter,0,1,optk,22,dynamic
56,3490,0.5,16,1,4,4,9.84529e-125,66,2.30849e-06,3.07799e-06,1,3,4,iter,0,1,optk,22,dynamic
57,17,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
57,17,0.001,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
57,17,0.001,14,0,22,22,5.74449e-05,8,5.74449e-05,0.000157961,0,0,0,iter,0,1,optk,1,dynamic
57,17,0.001,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
57,17,0.001,15,0,240,240,0.000143612,20,0.000143612,0.00172186,0,0,0,iter,0,1,optk,1,dynamic
57,17,0.001,15,1,1,1,7.18061e-06,1,7.18061e-06,7.18058e-06,0,1,1,iter,0,1,optk,1,dynamic
57,17,0.001,16,0,8030,8030,0.0109289,1522,0.0109289,0.0560294,0,0,0,iter,0,1,optk,1,dynamic
57,17,0.001,16,1,731,731,0.00368365,513,0.00368365,0.00523527,0,678,678,iter,0,1,optk,1,dynamic
57,17,0.001,17,0,42871,42871,0.0559297,7789,0.0559297,0.264967,8080,1,8081,type,0,8,optk,1,dynamic
57,17,0.001,17,0,432212,432212,0.418909,58339,0.418909,0.95511,0,0,0,iter,0,1,optk,1,dynamic
57,17,0.001,17,1,488604,488604,0.842788,117370,0.842788,0.970057,0,0,0,iter,0,1,optk,1,dynamic
57,167,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
57,167,0.01,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
57,167,0.01,14,0,22,22,5.84768e-06,8,5.84768e-06,1.6081e-05,0,0,0,iter,0,1,optk,1,dynamic
57,167,0.01,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
57,167,0.01,15,0,240,240,1.46192e-05,20,1.46192e-05,0.000175415,0,0,0,iter,0,1,optk,1,dynamic
57,167,0.01,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
57,167,0.01,16,0,8030,8030,0.00111544,1526,0.00111544,0.00585242,0,0,0,iter,0,1,optk,1,dynamic
57,167,0.01,16,1,85,85,4.02028e-05,55,4.02028e-05,6.21297e-05,0,56,56,iter,0,1,optk,1,dynamic
57,167,0.01,17,0,432212,432212,0.0537753,73568,0.0537753,0.270889,0,0,0,iter,0,1,optk,1,dynamic
57,167,0.01,17,1,61848,61848,0.0238965,32692,0.0238965,0.0442017,0,0,0,iter,0,1,optk,1,dynamic
57,167,0.01,17,2,11058,11058,0.0015511,2122,0.0015511,0.00805038,2236,1,2237,iter,0,1,optk,1,dynamic
57,1670,0.1,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
57,1670,0.1,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
57,1670,0.1,14,0,22,22,2.13682e-28,40,2.92384e-06,8.04053e-06,0,0,0,iter,0,1,optk,5,dynamic
57,1670,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
57,1670,0.1,15,0,240,240,2.08674e-26,100,7.3096e-06,8.77113e-05,0,0,0,iter,0,1,optk,5,dynamic
57,1670,0.1,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
57,1670,0.1,16,0,8030,8030,5.41394e-17,7635,0.000558088,0.0029305,0,0,0,iter,0,1,optk,5,dynamic
57,1670,0.1,16,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
57,1670,0.1,17,0,432212,432212,1.50839e-08,373086,0.0272711,0.14612,0,0,0,iter,0,1,optk,5,dynamic
57,1670,0.1,17,1,304,304,1.37957e-20,1459,0.000106647,0.0001111,1,292,293,iter,0,1,optk,5,dynamic
57,8350,0.5,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,25,dynamic
57,8350,0.5,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,25,dynamic
57,8350,0.5,14,0,22,22,4.45491e-139,200,2.92384e-06,8.04053e-06,0,0,0,iter,0,1,optk,25,dynamic
57,8350,0.5,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,25,dynamic
57,8350,0.5,15,0,240,240,3.95676e-129,500,7.3096e-06,8.77113e-05,0,0,0,iter,0,1,optk,25,dynamic
57,8350,0.5,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,25,dynamic
57,8350,0.5,16,0,8030,8030,4.62387e-82,38166,0.000557956,0.0029305,0,0,0,iter,0,1,optk,25,dynamic
57,8350,0.5,16,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,25,dynamic
57,8350,0.5,17,0,432212,432212,7.86229e-40,1865943,0.0272786,0.14612,0,0,0,iter,0,1,optk,25,dynamic
57,8350,0.5,17,1,304,304,5.0661e-100,7299,0.000106706,0.0001111,1,292,293,iter,0,1,optk,25,dynamic
58,13,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
58,13,0.001,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
58,13,0.001,14,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
58,13,0.001,15,0,15,15,4.69501e-05,5,4.69501e-05,0.00014084,0,0,0,iter,0,1,optk,1,dynamic
58,13,0.001,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
58,13,0.001,16,0,7316,7316,0.0305551,3254,0.0305551,0.0663909,0,0,0,iter,0,1,optk,1,dynamic
58,13,0.001,16,1,212,212,0.000939002,100,0.000939002,0.0019887,0,105,105,iter,0,1,optk,1,dynamic
58,13,0.001,17,0,24002,24002,0.0890174,9480,0.0890174,0.201787,11465,1,11466,type,0,7,optk,1,dynamic
58,13,0.001,17,0,454944,454944,0.823514,87701,0.823514,0.986045,0,0,0,iter,0,1,optk,1,dynamic
58,13,0.001,17,1,169964,169964,0.378634,40323,0.378634,0.797287,0,0,0,iter,0,1,optk,1,dynamic
58,133,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
58,133,0.01,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
58,133,0.01,14,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
58,133,0.01,15,0,15,15,4.58911e-06,5,4.58911e-06,1.37672e-05,0,0,0,iter,0,1,optk,1,dynamic
58,133,0.01,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
58,133,0.01,16,0,7316,7316,0.00303615,3308,0.00303615,0.00669229,0,0,0,iter,0,1,optk,1,dynamic
58,133,0.01,16,1,22,22,1.10139e-05,12,1.10139e-05,2.01919e-05,0,12,12,iter,0,1,optk,1,dynamic
58,133,0.01,17,0,454944,454944,0.156209,170195,0.156209,0.341346,0,0,0,iter,0,1,optk,1,dynamic
58,133,0.01,17,1,32403,32403,0.00873583,9518,0.00873583,0.0293023,0,0,0,iter,0,1,optk,1,dynamic
58,133,0.01,17,2,3775,3775,0.00143639,1565,0.00143639,0.00345878,1815,1,1816,iter,0,1,optk,1,dynamic
58,1334,0.1,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
58,1334,0.1,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
58,1334,0.1,14,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
58,1334,0.1,15,0,15,15,4.57535e-07,5,4.57535e-07,1.3726e-06,0,0,0,iter,0,1,optk,1,dynamic
58,1334,0.1,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
58,1334,0.1,16,0,7316,7316,0.000303163,3313,0.000303163,0.000669241,0,0,0,iter,0,1,optk,1,dynamic
58,1334,0.1,16,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
58,1334,0.1,17,0,454944,454944,0.0167965,183554,0.0167965,0.0407759,0,0,0,iter,0,1,optk,1,dynamic
58,1334,0.1,17,1,3311,3311,9.69974e-05,1060,9.69974e-05,0.000302934,1,1066,1067,iter,0,1,optk,1,dynamic
58,6669,0.5,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
58,6669,0.5,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
58,6669,0.5,14,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
58,6669,0.5,15,0,15,15,3.35042e-14,10,1.83041e-07,5.49124e-07,0,0,0,iter,0,1,optk,2,dynamic
58,6669,0.5,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
58,6669,0.5,16,0,7316,7316,1.47052e-08,6625,0.000121265,0.00026779,0,0,0,iter,0,1,optk,2,dynamic
58,6669,0.5,16,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
58,6669,0.5,17,0,454944,454944,4.55788e-05,368835,0.00675121,0.0165168,0,0,0,iter,0,1,optk,2,dynamic
58,6669,0.5,17,1,4,4,2.14427e-14,8,1.46433e-07,1.46433e-07,1,4,5,iter,0,1,optk,2,dynamic
59,39,0.001,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
59,39,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
59,39,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
59,39,0.001,13,0,4,4,6.26002e-06,2,6.26002e-06,1.252e-05,0,0,0,iter,0,1,optk,1,dynamic
59,39,0.001,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
59,39,0.001,14,0,1616,1616,0.00296412,947,0.00296412,0.00504532,0,0,0,iter,0,1,optk,1,dynamic
59,39,0.001,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
59,39,0.001,15,0,96143,96143,0.144084,46033,0.144084,0.259869,0,0,0,iter,0,1,optk,1,dynamic
59,39,0.001,15,1,6152,6152,0.00800969,2559,0.00800969,0.0190716,0,0,0,iter,0,1,optk,1,dynamic
59,39,0.001,15,2,790,790,0.00118627,379,0.00118627,0.00246965,446,0,446,iter,0,1,optk,1,dynamic
59,39,0.001,16,0,124392,124392,0.166416,53168,0.166416,0.322502,69298,1,69299,type,0,8,optk,1,dynamic
59,39,0.001,16,0,2152209,2152209,0.957598,305941,0.957598,0.998813,0,0,0,iter,0,1,optk,1,dynamic
59,39,0.001,16,1,798709,798709,0.461964,147592,0.461964,0.917912,0,0,0,iter,0,1,optk,1,dynamic
59,394,0.01,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
59,394,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
59,394,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
59,394,0.01,13,0,4,4,6.19646e-07,2,6.19646e-07,1.23929e-06,0,0,0,iter,0,1,optk,1,dynamic
59,394,0.01,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
59,394,0.01,14,0,1616,1616,0.000294642,951,0.000294642,0.000500549,0,0,0,iter,0,1,optk,1,dynamic
59,394,0.01,14,1,3,3,3.09823e-07,1,3.09823e-07,9.29469e-07,0,1,1,iter,0,1,optk,1,dynamic
59,394,0.01,15,0,96143,96143,0.0152473,49213,0.0152473,0.0293481,0,0,0,iter,0,1,optk,1,dynamic
59,394,0.01,15,1,761,761,8.95389e-05,289,8.95389e-05,0.000235748,0,289,289,iter,0,1,optk,1,dynamic
59,394,0.01,16,0,2152209,2152209,0.268767,867484,0.268767,0.486653,0,0,0,iter,0,1,optk,1,dynamic
59,394,0.01,16,1,223076,223076,0.0171472,55345,0.0171472,0.0667798,0,0,0,iter,0,1,optk,1,dynamic
59,394,0.01,16,2,37381,37381,0.0053776,17357,0.0053776,0.0115147,22759,1,22760,iter,0,1,optk,1,dynamic
59,3942,0.1,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
59,3942,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
59,3942,0.1,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
59,3942,0.1,13,0,4,4,2.84752e-33,10,3.09666e-07,6.19332e-07,0,0,0,iter,0,1,optk,5,dynamic
59,3942,0.1,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
59,3942,0.1,14,0,1616,1616,6.92181e-20,4755,0.000147246,0.000250179,0,0,0,iter,0,1,optk,5,dynamic
59,3942,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
59,3942,0.1,15,0,96143,96143,2.61678e-11,246979,0.0076481,0.0147759,0,0,0,iter,0,1,optk,5,dynamic
59,3942,0.1,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
59,3942,0.1,16,0,2152209,2152209,6.35636e-05,4674641,0.144758,0.283397,0,0,0,iter,0,1,optk,5,dynamic
59,3942,0.1,16,1,35,35,1.82519e-27,145,4.49016e-06,5.41914e-06,1,29,30,iter,0,1,optk,5,dynamic
59,19712,0.5,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
59,19712,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
59,19712,0.5,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
59,19712,0.5,13,0,4,4,2.86191e-151,46,2.84864e-07,5.69727e-07,0,0,0,iter,0,1,optk,23,dynamic
59,19712,0.5,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
59,19712,0.5,14,0,1616,1616,1.0709e-89,21870,0.000135434,0.000230143,0,0,0,iter,0,1,optk,23,dynamic
59,19712,0.5,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
59,19712,0.5,15,0,96143,96143,3.09978e-50,1136501,0.007038,0.0136005,0,0,0,iter,0,1,optk,23,dynamic
59,19712,0.5,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
59,19712,0.5,16,0,2152209,2152209,8.34632e-21,21634266,0.133974,0.264013,0,0,0,iter,0,1,optk,23,dynamic
59,19712,0.5,16,1,21,21,2.86191e-128,460,2.84864e-06,2.99106e-06,1,20,21,iter,0,1,optk,23,dynamic
60,69,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
60,69,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
60,69,0.001,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
60,69,0.001,14,0,68,68,5.3074e-05,30,5.3074e-05,0.000120294,0,0,0,iter,0,1,optk,1,dynamic
60,69,0.001,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
60,69,0.001,15,0,868,868,0.000274216,155,0.000274216,0.00153443,0,0,0,iter,0,1,optk,1,dynamic
60,69,0.001,15,1,13,13,1.06148e-05,6,1.06148e-05,2.29985e-05,0,6,6,iter,0,1,optk,1,dynamic
60,69,0.001,16,0,70700,70700,0.0250686,14170,0.0250686,0.117572,0,0,0,iter,0,1,optk,1,dynamic
60,69,0.001,16,1,10700,10700,0.00924727,5227,0.00924727,0.0187517,0,0,0,iter,0,1,optk,1,dynamic
60,69,0.001,16,2,594,594,0.000238833,135,0.000238833,0.00105031,139,0,139,iter,0,1,optk,1,dynamic
60,69,0.001,17,0,3106656,3106656,0.649803,367300,0.649803,0.995897,0,0,0,iter,0,1,optk,1,dynamic
60,69,0.001,17,0,357228,357228,0.112795,63757,0.112795,0.468464,68382,1,68383,type,0,8,optk,1,dynamic
60,69,0.001,17,1,4212565,4212565,0.914995,517199,0.914995,0.99942,0,0,0,iter,0,1,optk,1,dynamic
60,689,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
60,689,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
60,689,0.01,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
60,689,0.01,14,0,68,68,5.31511e-06,30,5.31511e-06,1.20475e-05,0,0,0,iter,0,1,optk,1,dynamic
60,689,0.01,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
60,689,0.01,15,0,868,868,2.74614e-05,155,2.74614e-05,0.000153772,0,0,0,iter,0,1,optk,1,dynamic
60,689,0.01,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
60,689,0.01,16,0,70700,70700,0.00253956,14334,0.00253956,0.0124478,0,0,0,iter,0,1,optk,1,dynamic
60,689,0.01,16,1,1052,1052,9.0534e-05,511,9.0534e-05,0.000186366,0,520,520,iter,0,1,optk,1,dynamic
60,689,0.01,17,0,3106656,3106656,0.0995977,562158,0.0995977,0.423285,0,0,0,iter,0,1,optk,1,dynamic
60,689,0.01,17,1,648714,648714,0.0372421,210205,0.0372421,0.108574,0,0,0,iter,0,1,optk,1,dynamic
60,689,0.01,17,2,117488,117488,0.00392255,22140,0.00392255,0.0206002,0,0,0,iter,0,1,optk,1,dynamic
60,689,0.01,17,3,25270,25270,0.00151587,8556,0.00151587,0.00446709,1,11837,11838,iter,0,1,optk,1,dynamic
60,6893,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
60,6893,0.1,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
60,6893,0.1,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
60,6893,0.1,14,0,68,68,1.32271e-28,150,2.6564e-06,6.02115e-06,0,0,0,iter,0,1,optk,5,dynamic
60,6893,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
60,6893,0.1,15,0,868,868,4.86987e-25,775,1.37247e-05,7.68555e-05,0,0,0,iter,0,1,optk,5,dynamic
60,6893,0.1,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
60,6893,0.1,16,0,70700,70700,3.30507e-15,71719,0.00127009,0.00624069,0,0,0,iter,0,1,optk,5,dynamic
60,6893,0.1,16,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
60,6893,0.1,17,0,3106656,3106656,3.47636e-07,2884186,0.051077,0.240491,0,0,0,iter,0,1,optk,5,dynamic
60,6893,0.1,17,1,225,225,1.02854e-24,900,1.59384e-05,1.99228e-05,1,180,181,iter,0,1,optk,5,dynamic
60,34464,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,24,dynamic
60,34464,0.5,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,24,dynamic
60,34464,0.5,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,24,dynamic
60,34464,0.5,14,0,68,68,5.72592e-135,720,2.55022e-06,5.78047e-06,0,0,0,iter,0,1,optk,24,dynamic
60,34464,0.5,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,24,dynamic
60,34464,0.5,15,0,868,868,7.49714e-118,3720,1.31761e-05,7.37835e-05,0,0,0,iter,0,1,optk,24,dynamic
60,34464,0.5,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,24,dynamic
60,34464,0.5,16,0,70700,70700,1.16964e-70,344290,0.00121946,0.00599198,0,0,0,iter,0,1,optk,24,dynamic
60,34464,0.5,16,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,24,dynamic
60,34464,0.5,17,0,3106656,3106656,3.84162e-32,13860441,0.0490932,0.232094,0,0,0,iter,0,1,optk,24,dynamic
60,34464,0.5,17,1,225,225,2.71316e-116,4320,1.53013e-05,1.91264e-05,1,180,181,iter,0,1,optk,24,dynamic
61,39,0.001,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
61,39,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
61,39,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
61,39,0.001,13,0,39,39,7.19902e-05,23,7.19902e-05,0.000122063,0,0,0,iter,0,1,optk,1,dynamic
61,39,0.001,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
61,39,0.001,14,0,3213,3213,0.0056747,1813,0.0056747,0.0100063,0,0,0,iter,0,1,optk,1,dynamic
61,39,0.001,14,1,14,14,2.50401e-05,8,2.50401e-05,4.38192e-05,0,9,9,iter,0,1,optk,1,dynamic
61,39,0.001,15,0,122389,122389,0.174899,55878,0.174899,0.318241,0,0,0,iter,0,1,optk,1,dynamic
61,39,0.001,15,1,8312,8312,0.00954339,3049,0.00954339,0.0256811,0,0,0,iter,0,1,optk,1,dynamic
61,39,0.001,15,2,1132,1132,0.00174341,557,0.00174341,0.0035369,667,0,667,iter,0,1,optk,1,dynamic
61,39,0.001,16,0,122792,122792,0.166401,53163,0.166401,0.3191,69523,1,69524,type,0,8,optk,1,dynamic
61,39,0.001,16,0,2148741,2148741,0.958577,306254,0.958577,0.9988,0,0,0,iter,0,1,optk,1,dynamic
61,39,0.001,16,1,840194,840194,0.45823,146399,0.45823,0.927908,0,0,0,iter,0,1,optk,1,dynamic
61,391,0.01,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
61,391,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
61,391,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
