instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,67,0.1,2142,2,13.0936,212420286,0.275655,1,optk,dynamic
BIHS_PARAM,67,0.1,2142,1,14.058,212420286,0.310818,1,rootk,dynamic
BIHS_PARAM,67,0.5,10709,1,14.4609,212420286,0.0717527,1,k1,dynamic
BIHS_PARAM,67,0.5,10709,9,13.2622,212420286,0.00157971,1,optk,dynamic
BIHS_PARAM,67,0.5,10709,3,13.12,212420286,0.00802187,1,rootk,dynamic
BIHS_PARAM,68,0.001,45,1,51.7376,773140292,0.999997,1,k1,dynamic
BIHS_PARAM,68,0.001,45,1,51.6579,773140292,0.999997,1,optk,dynamic
BIHS_PARAM,68,0.001,45,1,51.7001,773140292,0.999997,1,rootk,dynamic
BIHS_PARAM,68,0.01,451,1,24.6915,436313124,0.721828,1,k1,dynamic
BIHS_PARAM,68,0.01,451,1,24.9246,436313124,0.721828,1,optk,dynamic
BIHS_PARAM,68,0.01,451,1,24.6752,436313124,0.721828,1,rootk,dynamic
BIHS_PARAM,68,0.1,4511,1,17.2802,263895152,0.120079,1,k1,dynamic
BIHS_PARAM,68,0.1,4511,5,15.0073,263895152,0.0235522,1,optk,dynamic
BIHS_PARAM,68,0.1,4511,2,17.037,263895152,0.0509581,1,rootk,dynamic
BIHS_PARAM,68,0.5,22554,1,17.8044,263895152,0.0252612,1,k1,dynamic
BIHS_PARAM,68,0.5,22554,27,17.3725,263895152,6.995e-09,1,optk,dynamic
BIHS_PARAM,68,0.5,22554,5,16.585,263895152,2.49704e-05,1,rootk,dynamic
BIHS_PARAM,69,0.001,52,1,34.0372,587745434,1,1,k1,dynamic
BIHS_PARAM,69,0.001,52,1,34.0689,587745434,1,1,optk,dynamic
BIHS_PARAM,69,0.001,52,1,34.2778,587745434,1,1,rootk,dynamic
BIHS_PARAM,69,0.01,517,1,31.1802,587470361,0.858889,1,k1,dynamic
BIHS_PARAM,69,0.01,517,1,30.8873,587470361,0.858889,1,optk,dynamic
BIHS_PARAM,69,0.01,517,1,30.7797,587470361,0.858889,1,rootk,dynamic
BIHS_PARAM,69,0.1,5169,1,38.8163,586873666,0.177872,1,k1,dynamic
BIHS_PARAM,69,0.1,5169,4,35.9818,586873666,0.0870425,1,optk,dynamic
BIHS_PARAM,69,0.1,5169,2,35.9254,586873666,0.105044,1,rootk,dynamic
BIHS_PARAM,69,0.5,25845,1,39.2728,586873666,0.0384145,1,k1,dynamic
BIHS_PARAM,69,0.5,25845,18,36.1878,586873666,4.71777e-06,1,optk,dynamic
BIHS_PARAM,69,0.5,25845,4,36.1291,586873666,0.000442399,1,rootk,dynamic
BIHS_PARAM,70,0.001,2,1,0.497485,9201506,1,1,k1,dynamic
BIHS_PARAM,70,0.001,2,1,0.495233,9201506,1,1,optk,dynamic
BIHS_PARAM,70,0.001,2,1,0.479501,9201506,1,1,rootk,dynamic
BIHS_PARAM,70,0.01,19,1,0.687135,9179699,0.977452,1,k1,dynamic
BIHS_PARAM,70,0.01,19,1,0.681142,9179699,0.977452,1,optk,dynamic
BIHS_PARAM,70,0.01,19,1,0.691705,9179699,0.977452,1,rootk,dynamic
BIHS_PARAM,70,0.1,187,1,0.629599,9179699,0.319751,1,k1,dynamic
BIHS_PARAM,70,0.1,187,2,0.631722,9179699,0.288649,1,optk,dynamic
BIHS_PARAM,70,0.1,187,1,0.678485,9179699,0.319751,1,rootk,dynamic
BIHS_PARAM,70,0.5,935,1,0.628404,9179699,0.0741649,1,k1,dynamic
BIHS_PARAM,70,0.5,935,9,0.632609,9179699,0.0019599,1,optk,dynamic
BIHS_PARAM,70,0.5,935,3,0.628842,9179699,0.00879301,1,rootk,dynamic
BIHS_PARAM,71,0.001,68,1,61.515,885257119,1,1,k1,dynamic
BIHS_PARAM,71,0.001,68,1,61.4147,885257119,1,1,optk,dynamic
BIHS_PARAM,71,0.001,68,1,61.5119,885257119,1,1,rootk,dynamic
BIHS_PARAM,71,0.01,683,1,61.7799,885257119,0.992427,1,k1,dynamic
BIHS_PARAM,71,0.01,683,1,61.9817,885257119,0.992427,1,optk,dynamic
BIHS_PARAM,71,0.01,683,1,62.0034,885257119,0.992427,1,rootk,dynamic
BIHS_PARAM,71,0.1,6832,1,61.3434,885257119,0.386253,1,k1,dynamic
BIHS_PARAM,71,0.1,6832,1,61.5996,885257119,0.386253,1,optk,dynamic
BIHS_PARAM,71,0.1,6832,1,61.5942,885257119,0.386253,1,rootk,dynamic
BIHS_PARAM,71,0.5,34162,1,61.4001,885257119,0.0930145,1,k1,dynamic
BIHS_PARAM,71,0.5,34162,7,61.8017,885257119,0.00729242,1,optk,dynamic
BIHS_PARAM,71,0.5,34162,3,61.5799,885257119,0.0163664,1,rootk,dynamic
BIHS_PARAM,72,0.001,1,1,0.959683,15205299,1,1,k1,dynamic
BIHS_PARAM,72,0.001,1,1,0.964117,15205299,1,1,optk,dynamic
BIHS_PARAM,72,0.001,1,1,0.962291,15205299,1,1,rootk,dynamic
BIHS_PARAM,72,0.01,14,1,0.71939,11907744,0.832427,1,k1,dynamic
BIHS_PARAM,72,0.01,14,1,0.71997,11907744,0.832427,1,optk,dynamic
BIHS_PARAM,72,0.01,14,1,0.711181,11907744,0.832427,1,rootk,dynamic
BIHS_PARAM,72,0.1,139,1,0.439155,8143159,0.164662,1,k1,dynamic
BIHS_PARAM,72,0.1,139,4,0.396761,8143159,0.069306,1,optk,dynamic
BIHS_PARAM,72,0.1,139,2,0.443709,8143159,0.0913308,1,rootk,dynamic
BIHS_PARAM,72,0.5,694,1,0.441933,8143159,0.035394,1,k1,dynamic
BIHS_PARAM,72,0.5,694,19,0.41748,8143159,1.62154e-06,1,optk,dynamic
BIHS_PARAM,72,0.5,694,4,0.400048,8143159,0.000324689,1,rootk,dynamic
BIHS_PARAM,73,0.001,1,1,0.304605,4836242,1,1,k1,dynamic
BIHS_PARAM,73,0.001,1,1,0.302646,4836242,1,1,optk,dynamic
BIHS_PARAM,73,0.001,1,1,0.304591,4836242,1,1,rootk,dynamic
BIHS_PARAM,73,0.01,7,1,0.302754,4836242,1,1,k1,dynamic
BIHS_PARAM,73,0.01,7,1,0.30626,4836242,1,1,optk,dynamic
BIHS_PARAM,73,0.01,7,1,0.305618,4836242,1,1,rootk,dynamic
BIHS_PARAM,73,0.1,73,1,0.301829,4836242,0.904724,1,k1,dynamic
BIHS_PARAM,73,0.1,73,1,0.305742,4836242,0.904724,1,optk,dynamic
BIHS_PARAM,73,0.1,73,1,0.301284,4836242,0.904724,1,rootk,dynamic
BIHS_PARAM,73,0.5,367,1,0.303968,4836242,0.373517,1,k1,dynamic
BIHS_PARAM,73,0.5,367,1,0.308501,4836242,0.373517,1,optk,dynamic
BIHS_PARAM,73,0.5,367,1,0.303366,4836242,0.373517,1,rootk,dynamic
BIHS_PARAM,74,0.001,25,1,11.0795,197378422,1,1,k1,dynamic
BIHS_PARAM,74,0.001,25,1,11.1062,197378422,1,1,optk,dynamic
BIHS_PARAM,74,0.001,25,1,11.0508,197378422,1,1,rootk,dynamic
BIHS_PARAM,74,0.01,254,1,10.8096,197177503,0.782812,1,k1,dynamic
BIHS_PARAM,74,0.01,254,1,10.7292,197177503,0.782812,1,optk,dynamic
BIHS_PARAM,74,0.01,254,1,10.6396,197177503,0.782812,1,rootk,dynamic
BIHS_PARAM,74,0.1,2542,1,13.0926,196733384,0.141509,1,k1,dynamic
BIHS_PARAM,74,0.1,2542,5,12.0777,196733384,0.0432941,1,optk,dynamic
BIHS_PARAM,74,0.1,2542,2,12.1266,196733384,0.0691655,1,rootk,dynamic
BIHS_PARAM,74,0.5,12710,1,13.2419,196733384,0.0300549,1,k1,dynamic
BIHS_PARAM,74,0.5,12710,23,12.0668,196733384,1.45422e-07,1,optk,dynamic
BIHS_PARAM,74,0.5,12710,5,12.1368,196733384,5.67442e-05,1,rootk,dynamic
BIHS_PARAM,75,0.001,52,1,68.3214,488682915,1,1,k1,dynamic
BIHS_PARAM,75,0.001,52,1,68.5171,488682915,1,1,optk,dynamic
BIHS_PARAM,75,0.001,52,1,68.7063,488682915,1,1,rootk,dynamic
BIHS_PARAM,75,0.01,522,1,39.8329,481482141,0.854458,1,k1,dynamic
BIHS_PARAM,75,0.01,522,1,39.8503,481482141,0.854458,1,optk,dynamic
BIHS_PARAM,75,0.01,522,1,39.95,481482141,0.854458,1,rootk,dynamic
BIHS_PARAM,75,0.1,5217,1,56.8752,476238860,0.175386,1,k1,dynamic
BIHS_PARAM,75,0.1,5217,4,52.3103,476238860,0.0835386,1,optk,dynamic
BIHS_PARAM,75,0.1,5217,2,55.4906,476238860,0.102407,1,rootk,dynamic
BIHS_PARAM,75,0.5,26083,1,56.3361,476238860,0.0378365,1,k1,dynamic
BIHS_PARAM,75,0.5,26083,18,53.2296,476238860,3.8929e-06,1,optk,dynamic
BIHS_PARAM,75,0.5,26083,4,52.5656,476238860,0.000417822,1,rootk,dynamic
BIHS_PARAM,76,0.001,21,1,32.3295,401744996,1,1,k1,dynamic
BIHS_PARAM,76,0.001,21,1,32.3086,401744996,1,1,optk,dynamic
BIHS_PARAM,76,0.001,21,1,32.4623,401744996,1,1,rootk,dynamic
BIHS_PARAM,76,0.01,215,1,17.0853,298004904,0.787595,1,k1,dynamic
BIHS_PARAM,76,0.01,215,1,17.0715,298004904,0.787595,1,optk,dynamic
BIHS_PARAM,76,0.01,215,1,17.0293,298004904,0.787595,1,rootk,dynamic
BIHS_PARAM,76,0.1,2148,1,16.5228,285042373,0.143645,1,k1,dynamic
BIHS_PARAM,76,0.1,2148,4,14.7178,228832576,0.0456399,1,optk,dynamic
BIHS_PARAM,76,0.1,2148,2,15.0026,228832576,0.0711055,1,rootk,dynamic
BIHS_PARAM,76,0.5,10739,1,15.4088,228832576,0.0305409,1,k1,dynamic
BIHS_PARAM,76,0.5,10739,22,15.1781,228832576,1.87618e-07,1,optk,dynamic
BIHS_PARAM,76,0.5,10739,5,13.7816,228832576,6.11842e-05,1,rootk,dynamic
BIHS_PARAM,77,0.001,3,1,2.44472,21772533,1,1,k1,dynamic
BIHS_PARAM,77,0.001,3,1,2.43625,21772533,1,1,optk,dynamic
BIHS_PARAM,77,0.001,3,1,2.45609,21772533,1,1,rootk,dynamic
BIHS_PARAM,77,0.01,32,1,0.898601,18872465,0.945529,1,k1,dynamic
BIHS_PARAM,77,0.01,32,1,0.928489,18872465,0.945529,1,optk,dynamic
BIHS_PARAM,77,0.01,32,1,0.896184,18872465,0.945529,1,rootk,dynamic
BIHS_PARAM,77,0.1,316,1,1.1786,18585476,0.255239,1,k1,dynamic
BIHS_PARAM,77,0.1,316,2,1.1813,18585476,0.19832,1,optk,dynamic
BIHS_PARAM,77,0.1,316,1,1.18504,18585476,0.255239,1,rootk,dynamic
BIHS_PARAM,77,0.5,1581,1,1.16383,18585476,0.0572,1,k1,dynamic
BIHS_PARAM,77,0.5,1581,12,1.11604,18585476,0.000287014,1,optk,dynamic
BIHS_PARAM,77,0.5,1581,3,1.12126,18585476,0.0042493,1,rootk,dynamic
BIHS_PARAM,78,0.001,1,1,0.58255,7843121,0.999988,1,k1,dynamic
BIHS_PARAM,78,0.001,1,1,0.586721,7843121,0.999988,1,optk,dynamic
BIHS_PARAM,78,0.001,1,1,0.582404,7843121,0.999988,1,rootk,dynamic
BIHS_PARAM,78,0.01,7,1,0.382584,8426752,0.80153,1,k1,dynamic
BIHS_PARAM,78,0.01,7,1,0.378766,8426752,0.80153,1,optk,dynamic
BIHS_PARAM,78,0.01,7,1,0.333064,7321327,0.80153,1,rootk,dynamic
BIHS_PARAM,78,0.1,72,1,0.172647,2897867,0.145484,1,k1,dynamic
BIHS_PARAM,78,0.1,72,4,0.150895,2897867,0.0474858,1,optk,dynamic
BIHS_PARAM,78,0.1,72,2,0.168399,2897867,0.0727931,1,rootk,dynamic
BIHS_PARAM,78,0.5,362,1,0.171531,2897867,0.0307864,1,k1,dynamic
BIHS_PARAM,78,0.5,362,22,0.154921,2897867,2.12509e-07,1,optk,dynamic
BIHS_PARAM,78,0.5,362,5,0.151749,2897867,6.35274e-05,1,rootk,dynamic
BIHS_PARAM,79,0.001,34,1,93.8779,1397844883,1,1,k1,dynamic
BIHS_PARAM,79,0.001,34,1,93.6618,1397844883,1,1,optk,dynamic
BIHS_PARAM,79,0.001,34,1,93.805,1397844883,1,1,rootk,dynamic
BIHS_PARAM,79,0.01,343,1,28.6857,482714812,0.789454,1,k1,dynamic
BIHS_PARAM,79,0.01,343,1,28.8143,482714812,0.789454,1,optk,dynamic
BIHS_PARAM,79,0.01,343,1,28.7076,482714812,0.789454,1,rootk,dynamic
BIHS_PARAM,79,0.1,3428,1,13.7711,204727874,0.144352,1,k1,dynamic
BIHS_PARAM,79,0.1,3428,4,12.3427,204727874,0.0463445,1,optk,dynamic
BIHS_PARAM,79,0.1,3428,2,13.5118,204727874,0.0717523,1,rootk,dynamic
BIHS_PARAM,79,0.5,17139,1,13.9908,204727874,0.0306999,1,k1,dynamic
BIHS_PARAM,79,0.5,17139,22,13.3246,204727874,2.03419e-07,1,optk,dynamic
BIHS_PARAM,79,0.5,17139,5,12.7196,204727874,6.26944e-05,1,rootk,dynamic
BIHS_PARAM,80,0.001,1,1,0.46254,7195275,1,1,k1,dynamic
BIHS_PARAM,80,0.001,1,1,0.462339,7195275,1,1,optk,dynamic
BIHS_PARAM,80,0.001,1,1,0.46147,7195275,1,1,rootk,dynamic
BIHS_PARAM,80,0.01,14,1,0.460731,7195275,0.99994,1,k1,dynamic
BIHS_PARAM,80,0.01,14,1,0.462579,7195275,0.99994,1,optk,dynamic
BIHS_PARAM,80,0.01,14,1,0.460583,7195275,0.99994,1,rootk,dynamic
BIHS_PARAM,80,0.1,141,1,0.461555,7195275,0.618903,1,k1,dynamic
BIHS_PARAM,80,0.1,141,1,0.461199,7195275,0.618903,1,optk,dynamic
BIHS_PARAM,80,0.1,141,1,0.46082,7195275,0.618903,1,rootk,dynamic
BIHS_PARAM,80,0.5,707,1,0.467716,7195275,0.175019,1,k1,dynamic
BIHS_PARAM,80,0.5,707,4,0.462335,7195275,0.0830277,1,optk,dynamic
BIHS_PARAM,80,0.5,707,2,0.464908,7195275,0.10202,1,rootk,dynamic
BIHS_PARAM,81,0.001,741,1,850.128,12399253157,1,1,k1,dynamic
BIHS_PARAM,81,0.001,741,1,846.803,12399253157,1,1,optk,dynamic
BIHS_PARAM,81,0.001,741,1,863.496,12399253157,1,1,rootk,dynamic
BIHS_PARAM,81,0.01,7412,1,844.41,12397622958,0.893025,1,k1,dynamic
BIHS_PARAM,81,0.01,7412,1,844.301,12397622958,0.893025,1,optk,dynamic
BIHS_PARAM,81,0.01,7412,1,844.113,12397622958,0.893025,1,rootk,dynamic
BIHS_PARAM,81,0.1,74119,1,852.723,12397622958,0.200301,1,k1,dynamic
BIHS_PARAM,81,0.1,74119,3,787.733,12397622958,0.116627,1,optk,dynamic
BIHS_PARAM,81,0.1,74119,2,788.49,12397622958,0.129946,1,rootk,dynamic
BIHS_PARAM,81,0.5,370593,1,845.089,12397622958,0.0437196,1,k1,dynamic
BIHS_PARAM,81,0.5,370593,16,812.334,12397622958,2.1572e-05,1,optk,dynamic
BIHS_PARAM,81,0.5,370593,4,789.763,12397622958,0.000718829,1,rootk,dynamic
BIHS_PARAM,82,0.001,19,1,3.24408,54997390,1,1,k1,dynamic
BIHS_PARAM,82,0.001,19,1,3.23018,54997390,1,1,optk,dynamic
BIHS_PARAM,82,0.001,19,1,3.07626,54997390,1,1,rootk,dynamic
BIHS_PARAM,82,0.01,192,1,3.02642,54997390,0.98187,1,k1,dynamic
BIHS_PARAM,82,0.01,192,1,3.0244,54997390,0.98187,1,optk,dynamic
BIHS_PARAM,82,0.01,192,1,3.03293,54997390,0.98187,1,rootk,dynamic
BIHS_PARAM,82,0.1,1916,1,3.02874,54997390,0.330923,1,k1,dynamic
BIHS_PARAM,82,0.1,1916,2,3.03138,54997390,0.305075,1,optk,dynamic
BIHS_PARAM,82,0.1,1916,1,3.04004,54997390,0.330923,1,rootk,dynamic
BIHS_PARAM,82,0.5,9579,1,3.08604,54997390,0.0772339,1,k1,dynamic
BIHS_PARAM,82,0.5,9579,9,3.06714,54997390,0.00254427,1,optk,dynamic
BIHS_PARAM,82,0.5,9579,3,3.0335,54997390,0.00983711,1,rootk,dynamic
BIHS_PARAM,83,0.001,31,1,15.2319,260689795,1,1,k1,dynamic
BIHS_PARAM,83,0.001,31,1,11.038,260738306,1,1,optk,dynamic
BIHS_PARAM,83,0.001,31,1,11.1587,260738306,1,1,rootk,dynamic
BIHS_PARAM,83,0.01,309,1,15.2761,260689795,0.990641,1,k1,dynamic
BIHS_PARAM,83,0.01,309,1,15.2399,260689795,0.990641,1,optk,dynamic
BIHS_PARAM,83,0.01,309,1,15.2372,260689795,0.990641,1,rootk,dynamic
BIHS_PARAM,83,0.1,3092,1,14.5276,260689795,0.373018,1,k1,dynamic
BIHS_PARAM,83,0.1,3092,1,15.2642,260689795,0.373018,1,optk,dynamic
BIHS_PARAM,83,0.1,3092,1,14.4113,260689795,0.373018,1,rootk,dynamic
BIHS_PARAM,83,0.5,15460,1,14.4559,260689795,0.0891412,1,k1,dynamic
BIHS_PARAM,83,0.5,15460,7,14.4586,260689795,0.00585491,1,optk,dynamic
BIHS_PARAM,83,0.5,15460,3,14.4184,260689795,0.0145793,1,rootk,dynamic
BIHS_PARAM,84,0.001,2,1,1.09413,15561897,0.999968,1,k1,dynamic
BIHS_PARAM,84,0.001,2,1,1.08384,15561897,0.999968,1,optk,dynamic
BIHS_PARAM,84,0.001,2,1,1.09127,15561897,0.999968,1,rootk,dynamic
BIHS_PARAM,84,0.01,17,1,0.713942,14813263,0.704282,1,k1,dynamic
BIHS_PARAM,84,0.01,17,1,0.71706,14813263,0.704282,1,optk,dynamic
BIHS_PARAM,84,0.01,17,1,0.719348,14813263,0.704282,1,rootk,dynamic
BIHS_PARAM,84,0.1,171,1,0.37363,5873927,0.114074,1,k1,dynamic
BIHS_PARAM,84,0.1,171,6,0.330077,5873927,0.0189887,1,optk,dynamic
BIHS_PARAM,84,0.1,171,2,0.369057,5873927,0.0462834,1,rootk,dynamic
BIHS_PARAM,84,0.5,857,1,0.375595,5873927,0.0238782,1,k1,dynamic
BIHS_PARAM,84,0.5,857,29,0.350918,5873927,2.32621e-09,1,optk,dynamic
BIHS_PARAM,84,0.5,857,5,0.332145,5873927,1.91059e-05,1,rootk,dynamic
BIHS_PARAM,85,0.001,2,1,1.01501,19133934,0.999999,1,k1,dynamic
BIHS_PARAM,85,0.001,2,1,1.0106,19133934,0.999999,1,optk,dynamic
BIHS_PARAM,85,0.001,2,1,0.989932,19133934,0.999999,1,rootk,dynamic
BIHS_PARAM,85,0.01,20,1,0.73889,16806553,0.750971,1,k1,dynamic
BIHS_PARAM,85,0.01,20,1,0.743134,16806553,0.750971,1,optk,dynamic
BIHS_PARAM,85,0.01,20,1,0.748609,16806553,0.750971,1,rootk,dynamic
BIHS_PARAM,85,0.1,203,1,0.452993,9352593,0.127998,1,k1,dynamic
BIHS_PARAM,85,0.1,203,5,0.393772,9352593,0.0299652,1,optk,dynamic
BIHS_PARAM,85,0.1,203,2,0.387246,9352593,0.0574145,1,rootk,dynamic
BIHS_PARAM,85,0.5,1016,1,0.448758,9352593,0.0269948,1,k1,dynamic
BIHS_PARAM,85,0.5,1016,25,0.424786,9352593,2.37486e-08,1,optk,dynamic
BIHS_PARAM,85,0.5,1016,5,0.391033,9352593,3.42002e-05,1,rootk,dynamic
BIHS_PARAM,86,0.001,36,1,36.8917,389153918,1,1,k1,dynamic
BIHS_PARAM,86,0.001,36,1,37.0789,389153918,1,1,optk,dynamic
BIHS_PARAM,86,0.001,36,1,36.9895,389153918,1,1,rootk,dynamic
BIHS_PARAM,86,0.01,355,1,15.5525,322453553,0.85773,1,k1,dynamic
BIHS_PARAM,86,0.01,355,1,15.5443,322453553,0.85773,1,optk,dynamic
BIHS_PARAM,86,0.01,355,1,15.6395,322453553,0.85773,1,rootk,dynamic
BIHS_PARAM,86,0.1,3552,1,18.2979,291090855,0.177077,1,k1,dynamic
BIHS_PARAM,86,0.1,3552,4,18.0467,291090855,0.0859145,1,optk,dynamic
BIHS_PARAM,86,0.1,3552,2,18.2745,291090855,0.104199,1,rootk,dynamic
BIHS_PARAM,86,0.5,17762,1,18.7535,291090855,0.0382245,1,k1,dynamic
BIHS_PARAM,86,0.5,17762,18,17.2141,291090855,4.43092e-06,1,optk,dynamic
BIHS_PARAM,86,0.5,17762,4,16.872,291090855,0.000434209,1,rootk,dynamic
BIHS_PARAM,88,0.001,35,1,22.7799,337850505,0.999999,1,k1,dynamic
BIHS_PARAM,88,0.001,35,1,22.7649,337850505,0.999999,1,optk,dynamic
BIHS_PARAM,88,0.001,35,1,22.7509,337850505,0.999999,1,rootk,dynamic
BIHS_PARAM,88,0.01,353,1,15.5476,317388747,0.743387,1,k1,dynamic
BIHS_PARAM,88,0.01,353,1,15.5325,317388747,0.743387,1,optk,dynamic
BIHS_PARAM,88,0.01,353,1,15.6664,317388747,0.743387,1,rootk,dynamic
BIHS_PARAM,88,0.1,3526,1,18.7889,290292331,0.127308,1,k1,dynamic
BIHS_PARAM,88,0.1,3526,5,17.1451,290292331,0.0293661,1,optk,dynamic
BIHS_PARAM,88,0.1,3526,2,18.7963,290292331,0.0568388,1,rootk,dynamic
BIHS_PARAM,88,0.5,17632,1,18.9683,290292331,0.026864,1,k1,dynamic
BIHS_PARAM,88,0.5,17632,25,17.6962,290292331,2.17956e-08,1,optk,dynamic
BIHS_PARAM,88,0.5,17632,5,17.3993,290292331,3.34235e-05,1,rootk,dynamic
BIHS_PARAM,89,0.001,6,1,1.785,37478838,1,1,k1,dynamic
BIHS_PARAM,89,0.001,6,1,1.78873,37478838,1,1,optk,dynamic
BIHS_PARAM,89,0.001,6,1,1.77539,37478838,1,1,rootk,dynamic
BIHS_PARAM,89,0.01,61,1,1.53919,32563837,0.889148,1,k1,dynamic
BIHS_PARAM,89,0.01,61,1,1.53964,32563837,0.889148,1,optk,dynamic
BIHS_PARAM,89,0.01,61,1,1.53853,32563837,0.889148,1,rootk,dynamic
BIHS_PARAM,89,0.1,608,1,1.89244,31816606,0.198027,1,k1,dynamic
BIHS_PARAM,89,0.1,608,3,1.75404,31816606,0.113522,1,optk,dynamic
BIHS_PARAM,89,0.1,608,2,1.86205,31816606,0.127334,1,rootk,dynamic
BIHS_PARAM,89,0.5,3040,1,1.87261,31816606,0.0431761,1,k1,dynamic
BIHS_PARAM,89,0.5,3040,16,1.7639,31816606,1.8745e-05,1,optk,dynamic
BIHS_PARAM,89,0.5,3040,4,1.75949,31816606,0.000685997,1,rootk,dynamic
BIHS_PARAM,90,0.001,21,1,10.0011,177565245,1,1,k1,dynamic
BIHS_PARAM,90,0.001,21,1,9.98539,177565245,1,1,optk,dynamic
BIHS_PARAM,90,0.001,21,1,9.9538,177565245,1,1,rootk,dynamic
BIHS_PARAM,90,0.01,209,1,9.93089,177565245,0.999922,1,k1,dynamic
BIHS_PARAM,90,0.01,209,1,10.0714,177565245,0.999922,1,optk,dynamic
BIHS_PARAM,90,0.01,209,1,10.0185,177565245,0.999922,1,rootk,dynamic
BIHS_PARAM,90,0.1,2091,1,10.0278,177565245,0.611598,1,k1,dynamic
BIHS_PARAM,90,0.1,2091,1,9.96222,177565245,0.611598,1,optk,dynamic
BIHS_PARAM,90,0.1,2091,1,9.99841,177565245,0.611598,1,rootk,dynamic
BIHS_PARAM,90,0.5,10455,1,9.96281,177565245,0.172332,1,k1,dynamic
BIHS_PARAM,90,0.5,10455,4,10.0247,177565245,0.0793391,1,optk,dynamic
BIHS_PARAM,90,0.5,10455,2,9.984,177565245,0.0992033,1,rootk,dynamic
BIHS_PARAM,91,0.001,162,1,132.296,2189111131,1,1,k1,dynamic
BIHS_PARAM,91,0.001,162,1,96.6198,2189111131,1,1,optk,dynamic
BIHS_PARAM,91,0.001,162,1,131.741,2189111131,1,1,rootk,dynamic
BIHS_PARAM,91,0.01,1620,1,125.127,2189111131,0.919062,1,k1,dynamic
BIHS_PARAM,91,0.01,1620,1,132.837,2189111131,0.919062,1,optk,dynamic
BIHS_PARAM,91,0.01,1620,1,125.065,2189111131,0.919062,1,rootk,dynamic
BIHS_PARAM,91,0.1,16200,1,124.87,2189111131,0.222295,1,k1,dynamic
BIHS_PARAM,91,0.1,16200,3,125.259,2189111131,0.14856,1,optk,dynamic
BIHS_PARAM,91,0.1,16200,2,125.481,2189111131,0.156163,1,rootk,dynamic
BIHS_PARAM,91,0.5,81000,1,123.33,2189111131,0.0490383,1,k1,dynamic
BIHS_PARAM,91,0.5,81000,14,124.169,2189111131,7.08771e-05,1,optk,dynamic
BIHS_PARAM,91,0.5,81000,4,125.573,2189111131,0.0011018,1,rootk,dynamic
BIHS_PARAM,92,0.001,1,1,0.599119,6686568,1,1,k1,dynamic
